href,title,description,authors,date_published
/articles/s41598-024-64299-8,ASD-SWNet: a novel shared-weight feature extraction and classification network for autism spectrum disorder diagnosis,"An ingestible electronic device can record biopotential electrical signals from the gastric environment—including the gastric slow wave, respiration signal and heart signal—and can monitor slow wave activity in freely moving and feeding animals.","nature, search, Jian Zhang, Jifeng Guo, Yuanyuan Cao, Mohamed T. Ali, Ahmad Gebreil, Ayman S. Elbaz, Hirokazu Doi, Akira Furui, Toshio Tsuji, James O’Sullivan, Guy Bogaarts, Christopher Chatham, Anna Anzulewicz, Krzysztof Sobota, Jonathan T. Delafield-Butt, Won Kim, Minwoo Seong, SeungJun Kim, Ahmad Chaddad, Christian Desrosiers, Matthew Toews, Kristine D. Cantin-Garside, Divya Srinivasan, Maury A. Nussbaum, Siheng Sean You, Adam Gierlach, Giovanni Traverso, Jina Kim, Jieon Lee, Jinyoung Han, Caroline J. Mills, Danielle Tracey, Robert Gorkin, Pradeep Raj Krishnappa Babu, Vikram Aikat, Guillermo Sapiro, Esra Süzen, Ayhan Şavklıyıldız, Hilmi Uysal, Fabrice de Chaumont, Elodie Ey, Jean-Christophe Olivo-Marin, Yifan Yang, Fan Xu, Soheila Saeedi, Marjan Ghazisaeedi, Hamid Bouraghi, Kara E. Garcia, Xiaojie Wang, Christopher D. Kroenke, Fereshteh Sabzevari, Omid Amelirad, Mostafa Habibi, Wubin Bai, Jiho Shin, John A. Rogers, Bram Servais, Negar Mahmoudi, David Collins, Fan Xu, Yangchao Huang, Xi-Qiao Feng, Arianna Mencattini, Francesco Mosciano, Eugenio Martinelli, Majid Aljalal, Saeed A. Aldosari, Fahd A. Alturki, Benjamin Terry, Angsagan Abdigazy, Mohammed Arfan, Yasser Khan, Hirokazu Doi, Naoya Iijima, Toshio Tsuji, Kristina T. Johnson, Jaya Narain, Rosalind W. Picard, Alessandro Fiorenzano, Edoardo Sozzi, Malin Parmar, Mayumi Mohan, Cara M. Nunez, Katherine J. Kuchenbecker, Safaa Eldeeb, Busra T. Susam, Carla A. Mazefsky, Atharva Sahasrabudhe, Laura E. Rupprecht, Polina Anikeeva, Mohammed Jarbou, Daehan Won, Raymond Romanczyk, Takashi Ikeda, Masayuki Hirata, Hiroshi Ishiguro, Georg Schulz, Conny Waschkies, Bert Müller, Yong Cheol Shin, Nam Than, Hyun Jung Kim, Zi-yang Wang, Li Liu, Yu Liu, Irini Giannopulu, Aude Etournaud, Tomio Watanabe, Majid Aljalal, Saeed A. Aldosari, Fahd A. Alturki, M. A. H. Akhand, Mahfuza Akter Maria, Kazuyuki Murase, Poorya Chavoshnejad, Liam Vallejo, Mir Jalil Razavi, Laura Päeske, Tuuli Uudeberg, Maie Bachmann, Siddhartha Roy, Marc A. Edwards, Alireza Talesh, Asghar Zarei, Reza Khosrowabadi, Silvia Budday, Charles Raybaud, Ellen Kuhl, Zhongyi Guo, Nana Ai, Qingsong Xu, Neil Savage, Sang Min Won, Le Cai, John A. Rogers, Yi Hao Chan, Wei Chee Yew, Jagath C. Rajapakse, Soroosh Tayebi Arasteh, Tobias Weise, Seung Hee Yang, Shi-Bing Wong, Yu Tsao, Syu-Siang Wang",13 Jun 2024
/articles/s41598-023-43478-z,A personalized classification of behavioral severity of autism spectrum disorder using a comprehensive machine learning framework,"An ingestible electronic device can record biopotential electrical signals from the gastric environment—including the gastric slow wave, respiration signal and heart signal—and can monitor slow wave activity in freely moving and feeding animals.","nature, search, Jian Zhang, Jifeng Guo, Yuanyuan Cao, Mohamed T. Ali, Ahmad Gebreil, Ayman S. Elbaz, Hirokazu Doi, Akira Furui, Toshio Tsuji, James O’Sullivan, Guy Bogaarts, Christopher Chatham, Anna Anzulewicz, Krzysztof Sobota, Jonathan T. Delafield-Butt, Won Kim, Minwoo Seong, SeungJun Kim, Ahmad Chaddad, Christian Desrosiers, Matthew Toews, Kristine D. Cantin-Garside, Divya Srinivasan, Maury A. Nussbaum, Siheng Sean You, Adam Gierlach, Giovanni Traverso, Jina Kim, Jieon Lee, Jinyoung Han, Caroline J. Mills, Danielle Tracey, Robert Gorkin, Pradeep Raj Krishnappa Babu, Vikram Aikat, Guillermo Sapiro, Esra Süzen, Ayhan Şavklıyıldız, Hilmi Uysal, Fabrice de Chaumont, Elodie Ey, Jean-Christophe Olivo-Marin, Yifan Yang, Fan Xu, Soheila Saeedi, Marjan Ghazisaeedi, Hamid Bouraghi, Kara E. Garcia, Xiaojie Wang, Christopher D. Kroenke, Fereshteh Sabzevari, Omid Amelirad, Mostafa Habibi, Wubin Bai, Jiho Shin, John A. Rogers, Bram Servais, Negar Mahmoudi, David Collins, Fan Xu, Yangchao Huang, Xi-Qiao Feng, Arianna Mencattini, Francesco Mosciano, Eugenio Martinelli, Majid Aljalal, Saeed A. Aldosari, Fahd A. Alturki, Benjamin Terry, Angsagan Abdigazy, Mohammed Arfan, Yasser Khan, Hirokazu Doi, Naoya Iijima, Toshio Tsuji, Kristina T. Johnson, Jaya Narain, Rosalind W. Picard, Alessandro Fiorenzano, Edoardo Sozzi, Malin Parmar, Mayumi Mohan, Cara M. Nunez, Katherine J. Kuchenbecker, Safaa Eldeeb, Busra T. Susam, Carla A. Mazefsky, Atharva Sahasrabudhe, Laura E. Rupprecht, Polina Anikeeva, Mohammed Jarbou, Daehan Won, Raymond Romanczyk, Takashi Ikeda, Masayuki Hirata, Hiroshi Ishiguro, Georg Schulz, Conny Waschkies, Bert Müller, Yong Cheol Shin, Nam Than, Hyun Jung Kim, Zi-yang Wang, Li Liu, Yu Liu, Irini Giannopulu, Aude Etournaud, Tomio Watanabe, Majid Aljalal, Saeed A. Aldosari, Fahd A. Alturki, M. A. H. Akhand, Mahfuza Akter Maria, Kazuyuki Murase, Poorya Chavoshnejad, Liam Vallejo, Mir Jalil Razavi, Laura Päeske, Tuuli Uudeberg, Maie Bachmann, Siddhartha Roy, Marc A. Edwards, Alireza Talesh, Asghar Zarei, Reza Khosrowabadi, Silvia Budday, Charles Raybaud, Ellen Kuhl, Zhongyi Guo, Nana Ai, Qingsong Xu, Neil Savage, Sang Min Won, Le Cai, John A. Rogers, Yi Hao Chan, Wei Chee Yew, Jagath C. Rajapakse, Soroosh Tayebi Arasteh, Tobias Weise, Seung Hee Yang, Shi-Bing Wong, Yu Tsao, Syu-Siang Wang",13 Jun 2024
/articles/s41598-023-40368-2,Spatiotemporal patterns of spontaneous movement in neonates are significantly linked to risk of autism spectrum disorders at 18 months old,"An ingestible electronic device can record biopotential electrical signals from the gastric environment—including the gastric slow wave, respiration signal and heart signal—and can monitor slow wave activity in freely moving and feeding animals.","nature, search, Jian Zhang, Jifeng Guo, Yuanyuan Cao, Mohamed T. Ali, Ahmad Gebreil, Ayman S. Elbaz, Hirokazu Doi, Akira Furui, Toshio Tsuji, James O’Sullivan, Guy Bogaarts, Christopher Chatham, Anna Anzulewicz, Krzysztof Sobota, Jonathan T. Delafield-Butt, Won Kim, Minwoo Seong, SeungJun Kim, Ahmad Chaddad, Christian Desrosiers, Matthew Toews, Kristine D. Cantin-Garside, Divya Srinivasan, Maury A. Nussbaum, Siheng Sean You, Adam Gierlach, Giovanni Traverso, Jina Kim, Jieon Lee, Jinyoung Han, Caroline J. Mills, Danielle Tracey, Robert Gorkin, Pradeep Raj Krishnappa Babu, Vikram Aikat, Guillermo Sapiro, Esra Süzen, Ayhan Şavklıyıldız, Hilmi Uysal, Fabrice de Chaumont, Elodie Ey, Jean-Christophe Olivo-Marin, Yifan Yang, Fan Xu, Soheila Saeedi, Marjan Ghazisaeedi, Hamid Bouraghi, Kara E. Garcia, Xiaojie Wang, Christopher D. Kroenke, Fereshteh Sabzevari, Omid Amelirad, Mostafa Habibi, Wubin Bai, Jiho Shin, John A. Rogers, Bram Servais, Negar Mahmoudi, David Collins, Fan Xu, Yangchao Huang, Xi-Qiao Feng, Arianna Mencattini, Francesco Mosciano, Eugenio Martinelli, Majid Aljalal, Saeed A. Aldosari, Fahd A. Alturki, Benjamin Terry, Angsagan Abdigazy, Mohammed Arfan, Yasser Khan, Hirokazu Doi, Naoya Iijima, Toshio Tsuji, Kristina T. Johnson, Jaya Narain, Rosalind W. Picard, Alessandro Fiorenzano, Edoardo Sozzi, Malin Parmar, Mayumi Mohan, Cara M. Nunez, Katherine J. Kuchenbecker, Safaa Eldeeb, Busra T. Susam, Carla A. Mazefsky, Atharva Sahasrabudhe, Laura E. Rupprecht, Polina Anikeeva, Mohammed Jarbou, Daehan Won, Raymond Romanczyk, Takashi Ikeda, Masayuki Hirata, Hiroshi Ishiguro, Georg Schulz, Conny Waschkies, Bert Müller, Yong Cheol Shin, Nam Than, Hyun Jung Kim, Zi-yang Wang, Li Liu, Yu Liu, Irini Giannopulu, Aude Etournaud, Tomio Watanabe, Majid Aljalal, Saeed A. Aldosari, Fahd A. Alturki, M. A. H. Akhand, Mahfuza Akter Maria, Kazuyuki Murase, Poorya Chavoshnejad, Liam Vallejo, Mir Jalil Razavi, Laura Päeske, Tuuli Uudeberg, Maie Bachmann, Siddhartha Roy, Marc A. Edwards, Alireza Talesh, Asghar Zarei, Reza Khosrowabadi, Silvia Budday, Charles Raybaud, Ellen Kuhl, Zhongyi Guo, Nana Ai, Qingsong Xu, Neil Savage, Sang Min Won, Le Cai, John A. Rogers, Yi Hao Chan, Wei Chee Yew, Jagath C. Rajapakse, Soroosh Tayebi Arasteh, Tobias Weise, Seung Hee Yang, Shi-Bing Wong, Yu Tsao, Syu-Siang Wang",13 Jun 2024
/articles/s41598-023-36701-4,Automatic speaker diarization for natural conversation analysis in autism clinical trials,"An ingestible electronic device can record biopotential electrical signals from the gastric environment—including the gastric slow wave, respiration signal and heart signal—and can monitor slow wave activity in freely moving and feeding animals.","nature, search, Jian Zhang, Jifeng Guo, Yuanyuan Cao, Mohamed T. Ali, Ahmad Gebreil, Ayman S. Elbaz, Hirokazu Doi, Akira Furui, Toshio Tsuji, James O’Sullivan, Guy Bogaarts, Christopher Chatham, Anna Anzulewicz, Krzysztof Sobota, Jonathan T. Delafield-Butt, Won Kim, Minwoo Seong, SeungJun Kim, Ahmad Chaddad, Christian Desrosiers, Matthew Toews, Kristine D. Cantin-Garside, Divya Srinivasan, Maury A. Nussbaum, Siheng Sean You, Adam Gierlach, Giovanni Traverso, Jina Kim, Jieon Lee, Jinyoung Han, Caroline J. Mills, Danielle Tracey, Robert Gorkin, Pradeep Raj Krishnappa Babu, Vikram Aikat, Guillermo Sapiro, Esra Süzen, Ayhan Şavklıyıldız, Hilmi Uysal, Fabrice de Chaumont, Elodie Ey, Jean-Christophe Olivo-Marin, Yifan Yang, Fan Xu, Soheila Saeedi, Marjan Ghazisaeedi, Hamid Bouraghi, Kara E. Garcia, Xiaojie Wang, Christopher D. Kroenke, Fereshteh Sabzevari, Omid Amelirad, Mostafa Habibi, Wubin Bai, Jiho Shin, John A. Rogers, Bram Servais, Negar Mahmoudi, David Collins, Fan Xu, Yangchao Huang, Xi-Qiao Feng, Arianna Mencattini, Francesco Mosciano, Eugenio Martinelli, Majid Aljalal, Saeed A. Aldosari, Fahd A. Alturki, Benjamin Terry, Angsagan Abdigazy, Mohammed Arfan, Yasser Khan, Hirokazu Doi, Naoya Iijima, Toshio Tsuji, Kristina T. Johnson, Jaya Narain, Rosalind W. Picard, Alessandro Fiorenzano, Edoardo Sozzi, Malin Parmar, Mayumi Mohan, Cara M. Nunez, Katherine J. Kuchenbecker, Safaa Eldeeb, Busra T. Susam, Carla A. Mazefsky, Atharva Sahasrabudhe, Laura E. Rupprecht, Polina Anikeeva, Mohammed Jarbou, Daehan Won, Raymond Romanczyk, Takashi Ikeda, Masayuki Hirata, Hiroshi Ishiguro, Georg Schulz, Conny Waschkies, Bert Müller, Yong Cheol Shin, Nam Than, Hyun Jung Kim, Zi-yang Wang, Li Liu, Yu Liu, Irini Giannopulu, Aude Etournaud, Tomio Watanabe, Majid Aljalal, Saeed A. Aldosari, Fahd A. Alturki, M. A. H. Akhand, Mahfuza Akter Maria, Kazuyuki Murase, Poorya Chavoshnejad, Liam Vallejo, Mir Jalil Razavi, Laura Päeske, Tuuli Uudeberg, Maie Bachmann, Siddhartha Roy, Marc A. Edwards, Alireza Talesh, Asghar Zarei, Reza Khosrowabadi, Silvia Budday, Charles Raybaud, Ellen Kuhl, Zhongyi Guo, Nana Ai, Qingsong Xu, Neil Savage, Sang Min Won, Le Cai, John A. Rogers, Yi Hao Chan, Wei Chee Yew, Jagath C. Rajapakse, Soroosh Tayebi Arasteh, Tobias Weise, Seung Hee Yang, Shi-Bing Wong, Yu Tsao, Syu-Siang Wang",13 Jun 2024
/articles/srep31107,Toward the Autism Motor Signature: Gesture patterns during smart tablet gameplay identify children with autism,"An ingestible electronic device can record biopotential electrical signals from the gastric environment—including the gastric slow wave, respiration signal and heart signal—and can monitor slow wave activity in freely moving and feeding animals.","nature, search, Jian Zhang, Jifeng Guo, Yuanyuan Cao, Mohamed T. Ali, Ahmad Gebreil, Ayman S. Elbaz, Hirokazu Doi, Akira Furui, Toshio Tsuji, James O’Sullivan, Guy Bogaarts, Christopher Chatham, Anna Anzulewicz, Krzysztof Sobota, Jonathan T. Delafield-Butt, Won Kim, Minwoo Seong, SeungJun Kim, Ahmad Chaddad, Christian Desrosiers, Matthew Toews, Kristine D. Cantin-Garside, Divya Srinivasan, Maury A. Nussbaum, Siheng Sean You, Adam Gierlach, Giovanni Traverso, Jina Kim, Jieon Lee, Jinyoung Han, Caroline J. Mills, Danielle Tracey, Robert Gorkin, Pradeep Raj Krishnappa Babu, Vikram Aikat, Guillermo Sapiro, Esra Süzen, Ayhan Şavklıyıldız, Hilmi Uysal, Fabrice de Chaumont, Elodie Ey, Jean-Christophe Olivo-Marin, Yifan Yang, Fan Xu, Soheila Saeedi, Marjan Ghazisaeedi, Hamid Bouraghi, Kara E. Garcia, Xiaojie Wang, Christopher D. Kroenke, Fereshteh Sabzevari, Omid Amelirad, Mostafa Habibi, Wubin Bai, Jiho Shin, John A. Rogers, Bram Servais, Negar Mahmoudi, David Collins, Fan Xu, Yangchao Huang, Xi-Qiao Feng, Arianna Mencattini, Francesco Mosciano, Eugenio Martinelli, Majid Aljalal, Saeed A. Aldosari, Fahd A. Alturki, Benjamin Terry, Angsagan Abdigazy, Mohammed Arfan, Yasser Khan, Hirokazu Doi, Naoya Iijima, Toshio Tsuji, Kristina T. Johnson, Jaya Narain, Rosalind W. Picard, Alessandro Fiorenzano, Edoardo Sozzi, Malin Parmar, Mayumi Mohan, Cara M. Nunez, Katherine J. Kuchenbecker, Safaa Eldeeb, Busra T. Susam, Carla A. Mazefsky, Atharva Sahasrabudhe, Laura E. Rupprecht, Polina Anikeeva, Mohammed Jarbou, Daehan Won, Raymond Romanczyk, Takashi Ikeda, Masayuki Hirata, Hiroshi Ishiguro, Georg Schulz, Conny Waschkies, Bert Müller, Yong Cheol Shin, Nam Than, Hyun Jung Kim, Zi-yang Wang, Li Liu, Yu Liu, Irini Giannopulu, Aude Etournaud, Tomio Watanabe, Majid Aljalal, Saeed A. Aldosari, Fahd A. Alturki, M. A. H. Akhand, Mahfuza Akter Maria, Kazuyuki Murase, Poorya Chavoshnejad, Liam Vallejo, Mir Jalil Razavi, Laura Päeske, Tuuli Uudeberg, Maie Bachmann, Siddhartha Roy, Marc A. Edwards, Alireza Talesh, Asghar Zarei, Reza Khosrowabadi, Silvia Budday, Charles Raybaud, Ellen Kuhl, Zhongyi Guo, Nana Ai, Qingsong Xu, Neil Savage, Sang Min Won, Le Cai, John A. Rogers, Yi Hao Chan, Wei Chee Yew, Jagath C. Rajapakse, Soroosh Tayebi Arasteh, Tobias Weise, Seung Hee Yang, Shi-Bing Wong, Yu Tsao, Syu-Siang Wang",13 Jun 2024
/articles/s41597-024-03132-3,Engagnition: A multi-dimensional dataset for engagement recognition of children with autism spectrum disorder,"An ingestible electronic device can record biopotential electrical signals from the gastric environment—including the gastric slow wave, respiration signal and heart signal—and can monitor slow wave activity in freely moving and feeding animals.","nature, search, Jian Zhang, Jifeng Guo, Yuanyuan Cao, Mohamed T. Ali, Ahmad Gebreil, Ayman S. Elbaz, Hirokazu Doi, Akira Furui, Toshio Tsuji, James O’Sullivan, Guy Bogaarts, Christopher Chatham, Anna Anzulewicz, Krzysztof Sobota, Jonathan T. Delafield-Butt, Won Kim, Minwoo Seong, SeungJun Kim, Ahmad Chaddad, Christian Desrosiers, Matthew Toews, Kristine D. Cantin-Garside, Divya Srinivasan, Maury A. Nussbaum, Siheng Sean You, Adam Gierlach, Giovanni Traverso, Jina Kim, Jieon Lee, Jinyoung Han, Caroline J. Mills, Danielle Tracey, Robert Gorkin, Pradeep Raj Krishnappa Babu, Vikram Aikat, Guillermo Sapiro, Esra Süzen, Ayhan Şavklıyıldız, Hilmi Uysal, Fabrice de Chaumont, Elodie Ey, Jean-Christophe Olivo-Marin, Yifan Yang, Fan Xu, Soheila Saeedi, Marjan Ghazisaeedi, Hamid Bouraghi, Kara E. Garcia, Xiaojie Wang, Christopher D. Kroenke, Fereshteh Sabzevari, Omid Amelirad, Mostafa Habibi, Wubin Bai, Jiho Shin, John A. Rogers, Bram Servais, Negar Mahmoudi, David Collins, Fan Xu, Yangchao Huang, Xi-Qiao Feng, Arianna Mencattini, Francesco Mosciano, Eugenio Martinelli, Majid Aljalal, Saeed A. Aldosari, Fahd A. Alturki, Benjamin Terry, Angsagan Abdigazy, Mohammed Arfan, Yasser Khan, Hirokazu Doi, Naoya Iijima, Toshio Tsuji, Kristina T. Johnson, Jaya Narain, Rosalind W. Picard, Alessandro Fiorenzano, Edoardo Sozzi, Malin Parmar, Mayumi Mohan, Cara M. Nunez, Katherine J. Kuchenbecker, Safaa Eldeeb, Busra T. Susam, Carla A. Mazefsky, Atharva Sahasrabudhe, Laura E. Rupprecht, Polina Anikeeva, Mohammed Jarbou, Daehan Won, Raymond Romanczyk, Takashi Ikeda, Masayuki Hirata, Hiroshi Ishiguro, Georg Schulz, Conny Waschkies, Bert Müller, Yong Cheol Shin, Nam Than, Hyun Jung Kim, Zi-yang Wang, Li Liu, Yu Liu, Irini Giannopulu, Aude Etournaud, Tomio Watanabe, Majid Aljalal, Saeed A. Aldosari, Fahd A. Alturki, M. A. H. Akhand, Mahfuza Akter Maria, Kazuyuki Murase, Poorya Chavoshnejad, Liam Vallejo, Mir Jalil Razavi, Laura Päeske, Tuuli Uudeberg, Maie Bachmann, Siddhartha Roy, Marc A. Edwards, Alireza Talesh, Asghar Zarei, Reza Khosrowabadi, Silvia Budday, Charles Raybaud, Ellen Kuhl, Zhongyi Guo, Nana Ai, Qingsong Xu, Neil Savage, Sang Min Won, Le Cai, John A. Rogers, Yi Hao Chan, Wei Chee Yew, Jagath C. Rajapakse, Soroosh Tayebi Arasteh, Tobias Weise, Seung Hee Yang, Shi-Bing Wong, Yu Tsao, Syu-Siang Wang",13 Jun 2024
/articles/srep45639,"Multi-scale radiomic analysis of sub-cortical regions in MRI related to autism, gender and age","An ingestible electronic device can record biopotential electrical signals from the gastric environment—including the gastric slow wave, respiration signal and heart signal—and can monitor slow wave activity in freely moving and feeding animals.","nature, search, Jian Zhang, Jifeng Guo, Yuanyuan Cao, Mohamed T. Ali, Ahmad Gebreil, Ayman S. Elbaz, Hirokazu Doi, Akira Furui, Toshio Tsuji, James O’Sullivan, Guy Bogaarts, Christopher Chatham, Anna Anzulewicz, Krzysztof Sobota, Jonathan T. Delafield-Butt, Won Kim, Minwoo Seong, SeungJun Kim, Ahmad Chaddad, Christian Desrosiers, Matthew Toews, Kristine D. Cantin-Garside, Divya Srinivasan, Maury A. Nussbaum, Siheng Sean You, Adam Gierlach, Giovanni Traverso, Jina Kim, Jieon Lee, Jinyoung Han, Caroline J. Mills, Danielle Tracey, Robert Gorkin, Pradeep Raj Krishnappa Babu, Vikram Aikat, Guillermo Sapiro, Esra Süzen, Ayhan Şavklıyıldız, Hilmi Uysal, Fabrice de Chaumont, Elodie Ey, Jean-Christophe Olivo-Marin, Yifan Yang, Fan Xu, Soheila Saeedi, Marjan Ghazisaeedi, Hamid Bouraghi, Kara E. Garcia, Xiaojie Wang, Christopher D. Kroenke, Fereshteh Sabzevari, Omid Amelirad, Mostafa Habibi, Wubin Bai, Jiho Shin, John A. Rogers, Bram Servais, Negar Mahmoudi, David Collins, Fan Xu, Yangchao Huang, Xi-Qiao Feng, Arianna Mencattini, Francesco Mosciano, Eugenio Martinelli, Majid Aljalal, Saeed A. Aldosari, Fahd A. Alturki, Benjamin Terry, Angsagan Abdigazy, Mohammed Arfan, Yasser Khan, Hirokazu Doi, Naoya Iijima, Toshio Tsuji, Kristina T. Johnson, Jaya Narain, Rosalind W. Picard, Alessandro Fiorenzano, Edoardo Sozzi, Malin Parmar, Mayumi Mohan, Cara M. Nunez, Katherine J. Kuchenbecker, Safaa Eldeeb, Busra T. Susam, Carla A. Mazefsky, Atharva Sahasrabudhe, Laura E. Rupprecht, Polina Anikeeva, Mohammed Jarbou, Daehan Won, Raymond Romanczyk, Takashi Ikeda, Masayuki Hirata, Hiroshi Ishiguro, Georg Schulz, Conny Waschkies, Bert Müller, Yong Cheol Shin, Nam Than, Hyun Jung Kim, Zi-yang Wang, Li Liu, Yu Liu, Irini Giannopulu, Aude Etournaud, Tomio Watanabe, Majid Aljalal, Saeed A. Aldosari, Fahd A. Alturki, M. A. H. Akhand, Mahfuza Akter Maria, Kazuyuki Murase, Poorya Chavoshnejad, Liam Vallejo, Mir Jalil Razavi, Laura Päeske, Tuuli Uudeberg, Maie Bachmann, Siddhartha Roy, Marc A. Edwards, Alireza Talesh, Asghar Zarei, Reza Khosrowabadi, Silvia Budday, Charles Raybaud, Ellen Kuhl, Zhongyi Guo, Nana Ai, Qingsong Xu, Neil Savage, Sang Min Won, Le Cai, John A. Rogers, Yi Hao Chan, Wei Chee Yew, Jagath C. Rajapakse, Soroosh Tayebi Arasteh, Tobias Weise, Seung Hee Yang, Shi-Bing Wong, Yu Tsao, Syu-Siang Wang",13 Jun 2024
/articles/s41598-020-73155-4,Multi-level modeling with nonlinear movement metrics to classify self-injurious behaviors in autism spectrum disorder,"An ingestible electronic device can record biopotential electrical signals from the gastric environment—including the gastric slow wave, respiration signal and heart signal—and can monitor slow wave activity in freely moving and feeding animals.","nature, search, Jian Zhang, Jifeng Guo, Yuanyuan Cao, Mohamed T. Ali, Ahmad Gebreil, Ayman S. Elbaz, Hirokazu Doi, Akira Furui, Toshio Tsuji, James O’Sullivan, Guy Bogaarts, Christopher Chatham, Anna Anzulewicz, Krzysztof Sobota, Jonathan T. Delafield-Butt, Won Kim, Minwoo Seong, SeungJun Kim, Ahmad Chaddad, Christian Desrosiers, Matthew Toews, Kristine D. Cantin-Garside, Divya Srinivasan, Maury A. Nussbaum, Siheng Sean You, Adam Gierlach, Giovanni Traverso, Jina Kim, Jieon Lee, Jinyoung Han, Caroline J. Mills, Danielle Tracey, Robert Gorkin, Pradeep Raj Krishnappa Babu, Vikram Aikat, Guillermo Sapiro, Esra Süzen, Ayhan Şavklıyıldız, Hilmi Uysal, Fabrice de Chaumont, Elodie Ey, Jean-Christophe Olivo-Marin, Yifan Yang, Fan Xu, Soheila Saeedi, Marjan Ghazisaeedi, Hamid Bouraghi, Kara E. Garcia, Xiaojie Wang, Christopher D. Kroenke, Fereshteh Sabzevari, Omid Amelirad, Mostafa Habibi, Wubin Bai, Jiho Shin, John A. Rogers, Bram Servais, Negar Mahmoudi, David Collins, Fan Xu, Yangchao Huang, Xi-Qiao Feng, Arianna Mencattini, Francesco Mosciano, Eugenio Martinelli, Majid Aljalal, Saeed A. Aldosari, Fahd A. Alturki, Benjamin Terry, Angsagan Abdigazy, Mohammed Arfan, Yasser Khan, Hirokazu Doi, Naoya Iijima, Toshio Tsuji, Kristina T. Johnson, Jaya Narain, Rosalind W. Picard, Alessandro Fiorenzano, Edoardo Sozzi, Malin Parmar, Mayumi Mohan, Cara M. Nunez, Katherine J. Kuchenbecker, Safaa Eldeeb, Busra T. Susam, Carla A. Mazefsky, Atharva Sahasrabudhe, Laura E. Rupprecht, Polina Anikeeva, Mohammed Jarbou, Daehan Won, Raymond Romanczyk, Takashi Ikeda, Masayuki Hirata, Hiroshi Ishiguro, Georg Schulz, Conny Waschkies, Bert Müller, Yong Cheol Shin, Nam Than, Hyun Jung Kim, Zi-yang Wang, Li Liu, Yu Liu, Irini Giannopulu, Aude Etournaud, Tomio Watanabe, Majid Aljalal, Saeed A. Aldosari, Fahd A. Alturki, M. A. H. Akhand, Mahfuza Akter Maria, Kazuyuki Murase, Poorya Chavoshnejad, Liam Vallejo, Mir Jalil Razavi, Laura Päeske, Tuuli Uudeberg, Maie Bachmann, Siddhartha Roy, Marc A. Edwards, Alireza Talesh, Asghar Zarei, Reza Khosrowabadi, Silvia Budday, Charles Raybaud, Ellen Kuhl, Zhongyi Guo, Nana Ai, Qingsong Xu, Neil Savage, Sang Min Won, Le Cai, John A. Rogers, Yi Hao Chan, Wei Chee Yew, Jagath C. Rajapakse, Soroosh Tayebi Arasteh, Tobias Weise, Seung Hee Yang, Shi-Bing Wong, Yu Tsao, Syu-Siang Wang",13 Jun 2024
